-0.066237922322 -0.097666044052 -0.084253101023
-0.056898372322 -0.103921770233 -0.085337057794
0.009504771902 0.001631543057 -0.001219012854
-0.816976705678 -0.027362591860 3.779032682736
-0.039348984259 -0.359611209202 -0.341180862112
0.330408238943 -0.137629266628 -1.776852884306
0.003298177625 0.174734535873 -0.041846413044
0.082393894152 0.108538313717 0.002797755362
0.438216266131 0.241788227872 -1.618035751030
0.006495250666 0.001867047188 -0.013444634987
0.298198946011 0.572043971918 0.358744472122
-0.008542532654 -0.001205591260 -0.008889323729
-0.128181360894 -0.278831636802 -0.154374256619
-0.151495257328 -0.274428307656 -0.154466928081
0.001536393249 0.014192234563 0.003533668774
-0.018824626754 0.002352756242 0.029327427724
0.114470680128 0.208698481682 0.130893590296
0.007976574994 -0.004688821796 -0.006974713559
-0.056228125887 -0.092882469257 -0.069938766091
-0.048910991092 -0.102381041679 -0.074135447539
0.006691149949 0.001627320827 -0.000592148071
-0.704544631896 -0.002771175790 3.027253590872
0.023891802963 -0.238044486449 -0.212725596177
0.286519318544 -0.105388784819 -1.457037004559
-0.012417065188 0.110778135244 -0.041983791349
0.046893978388 0.067734866729 0.002636671329
0.358766622031 0.167607055144 -1.313556206471
0.007348488165 0.005056199173 -0.020321098890
0.272175460297 0.612683217487 0.330567721611
-0.008147016315 -0.000055540226 -0.006423827487
-0.111747486034 -0.290738592898 -0.136117372187
-0.144740959569 -0.303673963755 -0.143348597012
0.001692277959 0.013176996137 0.004534366375
-0.014507650089 0.001496129960 0.023439505746
0.088039325401 0.181277753287 0.097976680687
0.004870022436 -0.003139392321 -0.005532241331
-0.042648565060 -0.079620135393 -0.052385798266
-0.036352556685 -0.090500630244 -0.057810899846
0.004086594701 0.001428380890 0.000359254122
-0.665914585700 0.031570011956 2.563188650814
0.052120449872 -0.160752116127 -0.130996571734
0.279758496193 -0.089864458362 -1.259500871950
-0.017712973116 0.070010081658 -0.036235000247
0.024983422451 0.042914978905 0.004957665188
0.326793488048 0.105497962268 -1.136266840942
0.007440217887 0.008658273458 -0.025159790231
0.237043140305 0.650591779118 0.297310676952
-0.007325945824 0.000785098072 -0.003592729167
-0.093137540603 -0.301333833975 -0.118050888401
-0.131202794833 -0.331388262296 -0.129521138130
0.001782168312 0.011875445419 0.005215684201
-0.009953014227 0.000707425783 0.016227025242
0.058930713961 0.138486925940 0.063890034424
0.001806609135 -0.001744598586 -0.003313292543
-0.028585464773 -0.060682024359 -0.035088577799
-0.022331045699 -0.069654982489 -0.039595127445
0.001950160277 0.001182520621 0.001522370705
-0.624087734051 0.052796488753 2.248951554799
0.060774245663 -0.109756932370 -0.076227685913
0.269687925733 -0.073925771263 -1.120276116523
-0.017082343077 0.043340546056 -0.027978828835
0.011059729872 0.027183918957 0.008422192046
0.300297712291 0.059241406210 -1.027108706980
0.006633255279 0.012276036780 -0.027183934407
0.192374240220 0.679877710724 0.259189539906
-0.006107349126 0.001218700888 -0.001036061218
-0.072616170950 -0.309427788723 -0.100354060031
-0.109931048408 -0.352565263714 -0.112825990165
0.001758917390 0.010345224165 0.005350488569
-0.005885121621 0.000383655369 0.008655502161
0.033159313587 0.086913347182 0.034399295838
-0.000774412930 -0.000777459207 -0.000731267297
-0.016436923460 -0.038962962427 -0.020433463768
-0.010139581816 -0.043178117671 -0.022792588800
0.000579871418 0.000872950957 0.002671581949
-0.550340162960 0.050623771825 2.004447139825
0.057156305400 -0.076063331682 -0.039660638472
0.241318564365 -0.051659825048 -1.002465196742
-0.013326395885 0.026231355599 -0.019072988646
0.002985790606 0.017350054433 0.011507967316
0.263130820089 0.031929365255 -0.947772989045
0.005012719322 0.015388554529 -0.025974655784
0.141117232627 0.697246426391 0.219240429012
-0.004673531447 0.001292068779 0.000591361242
-0.051185171283 -0.314912808498 -0.083947157692
-0.082642700095 -0.363676565065 -0.094723257124
0.001595950058 0.008717067414 0.004840509993
-0.003057549324 0.000985622527 0.002047676493
0.015653803950 0.038037052136 0.013980365487
-0.002436979335 -0.000410765548 0.001627185006
-0.008024438684 -0.018614346250 -0.010105746761
-0.002542323901 -0.017924832149 -0.010462889789
0.000088109267 0.000442619975 0.003511773273
-0.449013713507 0.027352606132 1.782925708418
0.046949772690 -0.054833590729 -0.016614727229
0.197504029179 -0.025427259292 -0.888445608940
-0.008700647846 0.016258416592 -0.011095002064
-0.000662244729 0.011557241492 0.013088265791
0.214862398989 0.023052142020 -0.871196874888
0.003072760762 0.017485319321 -0.022303506781
0.087653118581 0.703636824096 0.181702554964
-0.003332975212 0.001194480216 0.001064726074
-0.029664175284 -0.318634758877 -0.069756801154
-0.052867238402 -0.364680519854 -0.077476641234
0.001282771792 0.007190179039 0.003795594239
-0.001657028809 0.002607879821 -0.002508196028
0.006966264501 0.001675620714 0.003250308141
-0.003033870360 -0.000612865892 0.003367558518
-0.003627338569 -0.003414210837 -0.004253633794
0.000467950345 0.000486457099 -0.003644509353
0.000301074775 -0.000237207093 0.003897757063
-0.343890993645 -0.005264778041 1.571093245674
0.035183369810 -0.042119094055 -0.003521409810
0.150826188012 -0.001155155507 -0.778026306406
-0.004705893118 0.011052586989 -0.005082879251
-0.001548657453 0.008460212707 0.012992173302
0.164900280558 0.026489584307 -0.786328545686
0.001148582002 0.018511183472 -0.017521509690
0.035833049181 0.702089468215 0.149576523822
-0.002254540875 0.001068331656 0.000716367116
-0.008614407158 -0.321370742242 -0.058206613371
-0.024061607867 -0.358015534754 -0.062670857586
0.000879775102 0.005865036581 0.002516556477
-0.001527062443 0.005041948290 -0.004950611762
0.004511681861 -0.020466211654 -0.000671261066
-0.002742313113 -0.001170207975 0.004454764098
-0.002236672162 0.006264115574 -0.001720505973
0.000621959232 0.010874937086 -0.000995466274
0.000838440349 -0.001227894026 0.003892522188
-0.255298048432 -0.035565218256 1.376416717326
0.025143099490 -0.034796353759 0.003032981063
0.111440464492 0.017355103451 -0.678562170203
-0.001944993482 0.008688909709 -0.001153806885
-0.001252794394 0.006945033879 0.011808359215
0.122427414223 0.034257988954 -0.697344233161
-0.000543622064 0.018637139780 -0.012796607956
-0.012683959895 0.695468182560 0.124050907343
-0.001475621151 0.000973556826 -0.000018600503
0.011925048454 -0.323250779531 -0.049229562277
0.001926730533 -0.346770861582 -0.050943836251
0.000483083769 0.004786438488 0.001233440031
-0.002224830364 0.007841387544 -0.005761875027
0.005308250772 -0.031969937539 -0.001015036313
-0.001854684348 -0.001861843697 0.005033631994
-0.002655188409 0.011790523957 -0.001143099249
-0.000284907384 0.015416459300 -0.000709119909
0.001344740795 -0.002485823081 0.003659848170
-0.189598779459 -0.058429876264 1.209352515769
0.017873682145 -0.030571401487 0.005856748731
0.082351653217 0.029890149475 -0.595354321469
-0.000330656496 0.007788995958 0.001155794508
-0.000730382087 0.006233094207 0.010221571676
0.090708215676 0.041327213793 -0.613733808997
-0.001915478729 0.018108927732 -0.008771289885
-0.057721281900 0.685678657892 0.105068834791
-0.000963286134 0.000925913588 -0.000821176639
0.032030567793 -0.323982904158 -0.042579784891
0.024691178712 -0.333492416700 -0.042259928014
0.000164331335 0.003957059128 0.000079911787
-0.003248481495 0.010482723333 -0.005577285909
0.007520127311 -0.036950515814 0.000137603950
-0.000679034639 -0.002504270566 0.005263209112
-0.004041534751 0.014663960956 -0.001545836490
-0.001324292348 0.016620310394 -0.001476479592
0.001583860386 -0.003813005248 0.003349304562
-0.143814792497 -0.074025933665 1.073653911569
0.013088658652 -0.027977851154 0.006800445311
0.062164725389 0.037970808107 -0.529023954754
0.000464658049 0.007529854219 0.002413805314
-0.000354160711 0.005867404936 0.008651225490
0.068530338416 0.046201869574 -0.541838869612
-0.002963623153 0.017164675645 -0.005683214453
-0.099742188752 0.673761475302 0.092005346032
-0.000662912161 0.000922483487 -0.001515155462
0.051718925084 -0.323145619966 -0.037996294414
0.044628004628 -0.319886845524 -0.036284792060
-0.000048340326 0.003347120786 -0.000871179914
-0.004192528821 0.012523464630 -0.004948786912
0.010207583672 -0.038193350351 0.001690571961
0.000507157735 -0.002970887783 0.005270737249
-0.005847576855 0.015875296116 -0.002315340639
-0.002194539958 0.016163479921 -0.002536937659
0.001477268946 -0.004948805713 0.003063152937
-0.112502278013 -0.084396046416 0.967059035542
0.010112204541 -0.026165920505 0.006901208716
0.048422614790 0.043218401641 -0.477435213473
0.000749892264 0.007473716005 0.003057475545
-0.000187968666 0.005616039181 0.007267707126
0.053347359118 0.049168211321 -0.483413984473
-0.003735974708 0.016011631745 -0.003531551681
-0.139312634384 0.660168730106 0.084046238882
-0.000518515904 0.000948133432 -0.002032524752
0.070899974836 -0.320344812559 -0.035229202426
0.062414203013 -0.306935558815 -0.032600180754
-0.000157739497 0.002906928380 -0.001591867185
-0.004846588876 0.013752596569 -0.004278355226
0.012863124981 -0.037354445240 0.003087875011
0.001504756674 -0.003217189298 0.005159073471
-0.007685749177 0.016022385799 -0.003070078493
-0.002859498742 0.014985524834 -0.003489420544
0.001090960495 -0.005705806115 0.002865283123
-0.090980145209 -0.091550261629 0.884850737761
0.008324837297 -0.024685145786 0.006687207976
0.039043943848 0.046817384158 -0.437763254267
0.000747559243 0.007409008881 0.003366250394
-0.000189413653 0.005382250686 0.006105999290
0.042908225894 0.050937636006 -0.437500799144
-0.004300105587 0.014812358922 -0.002185825339
-0.176892734883 0.645069981916 0.080336361464
-0.000481991427 0.000984001130 -0.002376419435
0.089397256178 -0.315325487134 -0.034017030733
0.078737948603 -0.295120635162 -0.030793122078
-0.000182716351 0.002583535513 -0.002094167285
-0.005204666638 0.014231798097 -0.003806211701
0.015219294882 -0.035470348936 0.004092939767
0.002230250620 -0.003279130733 0.005009921232
-0.009305789661 0.015516015240 -0.003605637765
-0.003365071467 0.013597330201 -0.004171770077
0.000571758903 -0.006044558090 0.002787918237
-0.075962899565 -0.096957568659 0.822217107493
0.007276097569 -0.023327349648 0.006412742328
0.032573083256 0.049530010760 -0.407484777457
0.000601814058 0.007251209784 0.003503443243
-0.000302709403 0.005142221030 0.005145149736
0.035621899742 0.052127352090 -0.402202800089
-0.004720127905 0.013677011146 -0.001460512809
-0.212840206464 0.628618573915 0.080023926377
-0.000516686091 0.001016809034 -0.002587640023
0.107017328972 -0.308073387502 -0.034067904779
0.094207653031 -0.284626892545 -0.030483005966
-0.000149668003 0.002332360356 -0.002417194537
-0.005391375127 0.014202601799 -0.003632652573
0.017203762740 -0.033229344648 0.004690883005
0.002708182142 -0.003234817840 0.004881685254
-0.010609272733 0.014669027126 -0.003866978946
-0.003774830840 0.012274757344 -0.004582563459
0.000066422448 -0.006052641747 0.002837417319
-0.065310154754 -0.101595132101 0.775171545462
0.006670917268 -0.022021434851 0.006194262811
0.028058607613 0.051835406727 -0.384647836706
0.000400981272 0.006985764289 0.003560053567
-0.000488609552 0.004904569861 0.004346441502
0.030454796123 0.053168813985 -0.375602421607
-0.005047966089 0.012665812802 -0.001167681961
-0.247515481416 0.611112356223 0.082286527380
-0.000596757467 0.001043053374 -0.002718365798
0.123647654520 -0.298864209891 -0.035065824190
0.109351552939 -0.275484306937 -0.031328566419
-0.000086666019 0.002121414590 -0.002610223675
-0.005569199113 0.013952663753 -0.003771167052
0.018897973333 -0.031076842589 0.004998963406
0.003026918430 -0.003162872752 0.004812947080
-0.011630444212 0.013712663952 -0.003900758895
-0.004149720820 0.011156159628 -0.004806132764
-0.000328776178 -0.005874058983 0.003007390772
-0.057660964215 -0.106110856903 0.740715668563
0.006328359851 -0.020766217120 0.006081304910
0.024892604141 0.054049701453 -0.367852746558
0.000196443141 0.006634867039 0.003585476147
-0.000728372239 0.004685925787 0.003668636776
0.026754424433 0.054346277410 -0.356092475437
-0.005326480180 0.011798748170 -0.001147269517
-0.281399140818 0.593006631157 0.086370431326
-0.000703969678 0.001067860991 -0.002816195305
0.139340039484 -0.288208347811 -0.036699908454
0.124655188341 -0.267655631628 -0.033034280276
-0.000017826327 0.001930781196 -0.002720200652
-0.005882544507 0.013733826808 -0.004207580090
0.020480341595 -0.029281670484 0.005183442603
0.003293188335 -0.003124475900 0.004831440385
-0.012488911438 0.012804070943 -0.003798036925
-0.004543425141 0.010300129613 -0.004952423530
-0.000574733043 -0.005650657994 0.003294170403
-0.052155825811 -0.110963783125 0.716729753849
0.006143462944 -0.019590653609 0.006092749588
0.022690831342 0.056407170998 -0.356160844301
0.000015736463 0.006237753817 0.003606223998
-0.001018717243 0.004498478799 0.003073343704
0.024111655378 0.055852338749 -0.342436800527
-0.005597624592 0.011067346313 -0.001278121393
-0.315159279762 0.574798021927 0.091631946185
-0.000823571081 0.001101288689 -0.002917017927
0.154334808659 -0.276695348471 -0.038697235617
0.140611832371 -0.261082417111 -0.035358806678
0.000041253742 0.001750215891 -0.002786093940
-0.006445540782 0.013749888705 -0.004944314102
0.022186064104 -0.028000693921 0.005411749931
0.003607033851 -0.003168338794 0.004963652318
-0.013348193496 0.012042310534 -0.003652400485
-0.005007476206 0.009725919297 -0.005127398301
-0.000672714259 -0.005499690164 0.003708351304
-0.048258403030 -0.116523434825 0.701810932672
0.006058420148 -0.018532536923 0.006235209964
0.021215955879 0.059112954050 -0.349009799490
-0.000128966001 0.005838939691 0.003636578215
-0.001364620419 0.004345639473 0.002526613385
0.022271793620 0.057831769119 -0.333733258640
-0.005909453639 0.010446024580 -0.001476185759
-0.349652407729 0.556859620441 0.097555781383
-0.000940792237 0.001154156932 -0.003043379985
0.169017018131 -0.264812654253 -0.040838941569
0.157773007717 -0.255697297668 -0.038119426600
0.000085625656 0.001576196715 -0.002838213026
-0.007355449360 0.014187973566 -0.006028444107
0.024299846935 -0.027337365164 0.005846192648
0.004058366388 -0.003346780567 0.005243491107
-0.014398617685 0.011487926512 -0.003542648197
-0.005601810330 0.009441483242 -0.005432047536
-0.000646275385 -0.005519816208 0.004282546437
-0.045648766920 -0.123138100447 0.695133364085
0.006043141882 -0.017628806355 0.006511939255
0.020331442101 0.062378880893 -0.346152916936
-0.000235873897 0.005481733959 0.003684318010
-0.001772818455 0.004222385410 0.001999226378
0.021081038033 0.060411807431 -0.329353382737
-0.006317045304 0.009902596159 -0.001685462353
-0.385885516517 0.539309093888 0.103739198512
-0.001039819905 0.001234207455 -0.003206339179
0.183841761539 -0.252826484191 -0.042954794066
0.176787420357 -0.251400330140 -0.041185324543
0.000119627772 0.001408600713 -0.002899760521
-0.008720587203 0.015271536468 -0.007575740260
0.027187508270 -0.027391468389 0.006671581483
0.004740716227 -0.003736189889 0.005722606747
-0.015870214364 0.011180643272 -0.003535899247
-0.006409262550 0.009463482029 -0.005982196034
-0.000530764068 -0.005812797019 0.005080370229
-0.044161895226 -0.131182639617 0.696337734248
0.006084021502 -0.016912771971 0.006926542336
0.019974983913 0.066448404102 -0.347612295927
-0.000311425579 0.005205651545 0.003753488574
-0.002247118781 0.004117929374 0.001466888150
0.020455131969 0.063723191877 -0.328886264566
-0.006874614648 0.009406527991 -0.001865134609
-0.424969884220 0.521929332325 0.109849161397
-0.001106465265 0.001343294290 -0.003410341355
0.199277022017 -0.240758043751 -0.044906567777
0.198409798424 -0.247989040843 -0.044454953229
0.000151629441 0.001247458164 -0.002988720569
-0.010709307966 0.017339446933 -0.009810012622
0.031384896141 -0.028306702500 0.008158308775
0.005784300368 -0.004465701048 0.006487515868
-0.018084237363 0.011152771673 -0.003705875846
-0.007559783630 0.009835951888 -0.006949635460
-0.000370232646 -0.006519175045 0.006214588545
-0.043753335608 -0.141089380956 0.705423853699
0.006180692852 -0.016414434767 0.007483485156
0.020143519863 0.071609621311 -0.353615942606
-0.000371034184 0.005046198705 0.003845468415
-0.002786294725 0.004019038632 0.000911085221
0.020361441836 0.067916406249 -0.332096320936
-0.007621509832 0.008931109531 -0.001974750704
-0.468054273802 0.504099406549 0.115565092546
-0.001133217445 0.001476909078 -0.003660707746
0.215784095644 -0.228424454194 -0.046572584460
0.223446284514 -0.245031534140 -0.047815464728
0.000186614461 0.001091450462 -0.003119667614
-0.013647270892 0.020997930266 -0.013148612757
0.037801424590 -0.030330818374 0.010793832655
0.007426438955 -0.005773932683 0.007692375821
-0.021573929519 0.011435930933 -0.004169824523
-0.009281098671 0.010657024073 -0.008646109943
-0.000222677980 -0.007886969286 0.007888763905
-0.044479274871 -0.153354341598 0.722594402741
0.006351584945 -0.016161011805 0.008185340611
0.020883525862 0.078185706270 -0.364464847470
-0.000443104448 0.005035114887 0.003959446700
-0.003385896675 0.003913141629 0.000320982049
0.020809452235 0.073175924831 -0.338898592826
-0.008569476107 0.008446344200 -0.001957691922
-0.516165317700 0.484686872548 0.120518019642
-0.001123117244 0.001627133438 -0.003973005129
0.233816854003 -0.215491902890 -0.047839503663
0.252579930466 -0.241685522095 -0.051086336493
0.000220604129 0.000939998020 -0.003306906331
-0.018239475653 0.027492945566 -0.018404986849
0.048207716877 -0.033922376588 0.015603264188
0.010181365837 -0.008153054246 0.009629015973
-0.027374138996 0.012052416784 -0.005173133700
-0.012018134821 0.012134574260 -0.011727755557
-0.000186820850 -0.010439918417 0.010497996599
-0.046479262743 -0.168492372995 0.747969407769
0.006652216630 -0.016178521518 0.009025042873
0.022278885667 0.086476729118 -0.380247074612
-0.000577693546 0.005200426331 0.004093410022
-0.004047656078 0.003792333619 -0.000303724410
0.021847440236 0.079731486643 -0.349349904425
-0.009696415185 0.007902978953 -0.001718119345
-0.569837252713 0.461916427575 0.124247182220
-0.001089767239 0.001789702536 -0.004385897828
0.253797394961 -0.201511736427 -0.048604746546
0.285996253554 -0.236508874855 -0.053961786104
0.000240400593 0.000799644401 -0.003573502614
-0.026188987547 0.039825210390 -0.027335856907
0.066602458354 -0.040005313724 0.025115618106
0.015343584253 -0.012786502274 0.012905443144
-0.037837701072 0.012946370229 -0.007344172850
-0.016764178741 0.014742404023 -0.017810157721
-0.000506752122 -0.015487243685 0.014901378944
-0.049946669065 -0.186889305015 0.781077357891
0.007231365195 -0.016506811394 0.009967755160
0.024423611536 0.096608478074 -0.400312943176
-0.000870439360 0.005570651646 0.004247849599
-0.004811350830 0.003665702643 -0.000947984462
0.023564661242 0.087856933984 -0.363638835073
-0.010947932340 0.007204952131 -0.001062242894
-0.628444238649 0.433373158325 0.126230814075
-0.001052409892 0.001979402485 -0.004991997371
0.276026828824 -0.185956101356 -0.048798906974
0.322762924691 -0.227413646958 -0.055997443521
0.000230178684 0.000697169114 -0.003982928422
-0.042495008749 0.067115537796 -0.044502391139
0.104194829947 -0.050735916787 0.047242083413
0.026989811791 -0.023269669628 0.019038697462
-0.059631957097 0.013555950098 -0.012743546444
-0.026267128975 0.019808895786 -0.031933328844
-0.002056131635 -0.027162225964 0.023326908873
-0.055064338959 -0.208494929957 0.820117438238
0.008623575894 -0.017318103762 0.010889249149
0.027363123955 0.108254615771 -0.422557994085
-0.001588570794 0.006220460255 0.004444903823
-0.005913922105 0.003630519515 -0.001560110362
0.026095635184 0.097829553172 -0.382015863888
-0.012263721595 0.006113366295 0.000624383115
-0.689426025588 0.396477707764 0.126088662494
-0.001017240723 0.002286360989 -0.006102289654
0.300524792387 -0.168303085457 -0.048442012881
0.360177141230 -0.212075540744 -0.056728068485
0.000191804268 0.000727856045 -0.004804306421
-0.089366307531 0.152725734125 -0.086745456801
0.208319935983 -0.072325624075 0.121348632625
0.065377698943 -0.056763398999 0.033468523276
-0.121322853233 0.008652712064 -0.032176781942
-0.052071839628 0.033068931161 -0.079181937674
-0.010112824164 -0.065958499631 0.043694881758
-0.061793050070 -0.232417428653 0.861261662664
0.017760424271 -0.021531298933 0.010592313274
0.031012284446 0.120301409832 -0.442921601436
-0.005800272143 0.008373388694 0.005101994172
-0.010961153956 0.005299325515 -0.001615685314
0.029608628964 0.109784492060 -0.404467074127
-0.014097796739 0.002370717354 0.011228529778
-0.748090540520 0.349534464939 0.124064829738
-0.000711675115 0.003855166637 -0.011754132872
0.326832568760 -0.148139006396 -0.047691959083
0.393771949544 -0.189007463894 -0.055982997053
0.000398540979 0.001953539190 -0.009766998868
-0.607265483312 1.324310677980 -0.293175653735
1.173710865287 -0.026868044957 1.295318489549
0.667835078209 -0.529449818466 0.100526478853
-0.725414394262 -0.270357165136 -0.380099745931
-0.290215274917 0.160543814610 -0.834161187594
-0.217741350702 -0.658680930739 0.111960003045
-0.013564830859 0.006240188625 -0.006904865367
-0.799912263499 0.294221426217 0.120650346382
-0.001517547035 0.001383916689 -0.002608075829
0.354217238815 -0.125773001286 -0.047187539263
0.419434840266 -0.159050743782 -0.054060434197
-0.000463864538 -0.000483001271 -0.001157932162
-0.070605845292 -0.256451899805 0.899224436994
0.001723956340 -0.014662596686 0.014240287420
0.035044177043 0.131056571786 -0.456790261731
0.000899018348 0.005843427912 0.004158567161
-0.002592854605 0.000905907793 -0.003471609138
0.034254164137 0.123497478512 -0.430497266111
-0.145166523123 0.169556141279 -0.258983434188
0.424570195534 -0.164975840157 0.066159284515
0.030218546381 -0.059684518033 0.075103119482
-0.241569347669 0.076064453813 0.002964254209
-0.098788345458 0.033396524732 -0.031098788039
0.029753500458 -0.053965841138 0.145542827969
-0.014392223422 0.003643118661 -0.002521734170
-0.841150275925 0.232697709254 0.118246012844
-0.001510594831 0.002149759953 -0.004921215070
0.381348151800 -0.101118507489 -0.047250037889
0.434545335816 -0.124858587922 -0.052023201050
-0.000532028992 0.000145174347 -0.003252781144
-0.080288968247 -0.277969902976 0.927965809776
0.005476106430 -0.016132582225 0.014446404133
0.039125338886 0.138518245446 -0.460213025788
-0.001186019776 0.006817617161 0.004386493742
-0.004467345111 0.001072315946 -0.003833505825
0.039998980795 0.137790130888 -0.457058940511
-0.081994582848 0.140702281026 -0.103366416321
0.211901514417 -0.032950919173 0.104049634637
0.048067450957 -0.053403860644 0.024094851434
-0.126109153105 -0.002120669233 -0.022363713262
-0.047812192945 0.011623982273 -0.058637913929
-0.005084070315 -0.063580374660 0.055975023836
-0.014764401334 0.001567242662 -0.000660590645
-0.871652514953 0.169342244246 0.118149035401
-0.001575917869 0.002564777692 -0.005823043594
0.406931640407 -0.074852226614 -0.048568109698
0.440090573161 -0.089968999954 -0.050776348740
-0.000610617374 0.000573958337 -0.004313402969
-0.090493917644 -0.293752835040 0.942300991423
0.007144697538 -0.016238799968 0.014587715149
0.042897495362 0.141896802156 -0.453437024221
-0.002434906932 0.007114527983 0.004409347757
-0.005088490949 0.000669602775 -0.004255219601
0.046400655102 0.150349182229 -0.478699838949
-0.059849211151 0.122150598468 -0.064457878193
0.152418248609 -0.000776459654 0.100314449742
0.044430697645 -0.046231531936 0.011068517865
-0.092841482165 -0.018708840222 -0.024943445418
-0.033303759817 0.004324063136 -0.055790055845
-0.011902310995 -0.060612532113 0.033622727050
-0.014928919203 -0.000363858353 0.000777258749
-0.892573059404 0.107023504620 0.121369909622
-0.001612212132 0.002874343821 -0.006400865784
0.429472732488 -0.047464752590 -0.051458743478
0.438677269155 -0.056883284928 -0.050933303744
-0.000533953276 0.000994110158 -0.005346039246
-0.100111064746 -0.301423919686 0.938510311851
0.008582399519 -0.015663268707 0.014306001927
0.046219437018 0.141707507417 -0.439744910155
-0.003601438280 0.006972777186 0.004340697237
-0.005473419668 0.000151115845 -0.004586286197
0.052501527060 0.158174415762 -0.488214857366
-0.048466151245 0.116415055923 -0.045083132914
0.124677650992 0.017669507462 0.102767980094
0.043572158236 -0.043797249967 0.004880404475
-0.077076073318 -0.029498651035 -0.028010389878
-0.026689216936 0.000209437644 -0.056167436261
-0.017046965065 -0.060974684085 0.021479620249
-0.015013993565 -0.002114582870 0.002338850077
-0.904997531199 0.047278196374 0.128007196835
-0.001590742646 0.003131171063 -0.006971489520
0.447303354489 -0.019493358075 -0.055899467814
0.433076425056 -0.026711502269 -0.052636148954
-0.000239663319 0.001354477769 -0.006561495576
-0.108060237204 -0.300651146738 0.916877178872
0.010258234214 -0.014530809901 0.013570105478
0.049095688666 0.139333472829 -0.423390095508
-0.004844009090 0.006430240860 0.004237717982
-0.005914415327 -0.000408580912 -0.004787663999
0.057230854010 0.159535257931 -0.481723945856
-0.042478230445 0.120929162237 -0.032504382378
0.110536358115 0.034419301316 0.114806612114
0.046739475821 -0.045986150477 0.001156499332
-0.068659590854 -0.041438703403 -0.033941754095
-0.023770430355 -0.003094123669 -0.061979659823
-0.023344519191 -0.064916940024 0.012367340195
-0.015108407760 -0.003824537877 0.004712023937
-0.909367315057 -0.009229893793 0.137395486071
-0.001483212849 0.003443543104 -0.007912608409
0.458814606781 0.008395171764 -0.061503948840
0.425390158367 0.000448411712 -0.055686245142
0.000256883996 0.001698385977 -0.008212829049
-0.113969909167 -0.293968077694 0.883886385118
0.012810729463 -0.012962101386 0.012387796484
0.051612007830 0.136212700975 -0.407680906561
-0.006448431697 0.005564169564 0.004204645522
-0.006759106176 -0.001007642819 -0.004805780851
0.060191590653 0.155608918410 -0.462769916643
-0.041119619694 0.143243796811 -0.021959874093
0.107376980744 0.058447340650 0.147009195685
0.057580967032 -0.056404655210 -0.002151811334
-0.065932100671 -0.061278110608 -0.047204944132
-0.024323906065 -0.007295823849 -0.079001958440
-0.034485058392 -0.076895203329 0.003236479511
-0.015394489728 -0.006034546376 0.009350072029
-0.905892418738 -0.062236252187 0.148372378594
-0.001204134370 0.004063875314 -0.009943666333
0.462949784667 0.035422310134 -0.067597281831
0.416962409108 0.025012086889 -0.059701501274
0.000958595244 0.002308040286 -0.010942556892
-0.118346368903 -0.285188418615 0.848783770422
0.017759124737 -0.010911718882 0.010606697196
0.053909805552 0.133341150517 -0.394447908320
-0.009189341928 0.004381179553 0.004433729280
-0.008727725387 -0.001738856754 -0.004527214151
0.061844759621 0.149336369200 -0.439192227584
-0.045550983123 0.213161263333 -0.006058484410
0.120376938210 0.112466353590 0.236998525544
0.089045935652 -0.088813622899 -0.008135310386
-0.070744972441 -0.108284247087 -0.083056434282
-0.031296317406 -0.016433684021 -0.127752859791
-0.062648960001 -0.112357328463 -0.012057025465
